"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.04615280223428,1.04615280223428,"1518.5",61,0.95,1518,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.19921024076703,1.19921024076703,"1518.5",61,0.95,1518,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.33483134421485,1.33483134421485,"1518.5",61,0.95,1518,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.45789033656045,1.45789033656045,"1518.5",61,0.95,1518,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.57134138536927,1.57134138536927,"1518.5",61,0.95,1518,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.67713543439763,1.67713543439763,"1518.5",61,0.95,1518,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.77664087008321,1.77664087008321,"1518.5",61,0.95,1518,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.87086137839978,1.87086137839978,"1518.5",61,0.95,1518,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.9605590562709,1.9605590562709,"1518.5",61,0.95,1518,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.0463287441327,2.0463287441327,"1518.5",61,0.95,1518,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.12864530746708,2.12864530746708,"1518.5",61,0.95,1518,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.20789500677444,2.20789500677444,"1518.5",61,0.95,1518,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.28439704886813,2.28439704886813,"1518.5",61,0.95,1518,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.35841883320485,2.35841883320485,"1518.5",61,0.95,1518,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.43018701106586,2.43018701106586,"1518.5",61,0.95,1518,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.49989568276181,2.49989568276181,"1518.5",61,0.95,1518,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.56771258917914,2.56771258917914,"1518.5",61,0.95,1518,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.63378386671475,2.63378386671475,"1518.5",61,0.95,1518,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.69823775314645,2.69823775314645,"1518.5",61,0.95,1518,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.76118751417623,2.76118751417623,"1518.5",61,0.95,1518,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.82273378205962,2.82273378205962,"1518.5",61,0.95,1518,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.88296644453565,2.88296644453565,"1518.5",61,0.95,1518,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.94196618543729,2.94196618543729,"1518.5",61,0.95,1518,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.99980575241037,2.99980575241037,"1518.5",61,0.95,1518,NA,551,217,539,528,551,12,NA,NA
