"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DM",35,19.8554352548029,50.1445647451971,0.95,2169,"2169.02",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","NaiveArima","all","DM",35,13.5823511411048,56.4176488588952,0.95,2169,"2169.02",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","NaiveArima","all","DM",35,8.76884440280224,61.2311555971978,0.95,2169,"2169.02",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","NaiveArima","all","DM",35,4.71087050960583,65.2891294903942,0.95,2169,"2169.02",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","NaiveArima","all","DM",35,1.13572374009253,68.8642762599075,0.95,2169,"2169.02",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","NaiveArima","all","DM",35,-2.096456002276,72.096456002276,0.95,2169,"2169.02",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","NaiveArima","all","DM",35,-5.06875203010777,75.0687520301078,0.95,2169,"2169.02",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","NaiveArima","all","DM",35,-7.83529771779031,77.8352977177903,0.95,2169,"2169.02",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","NaiveArima","all","DM",35,-10.4336942355913,80.4336942355913,0.95,2169,"2169.02",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","NaiveArima","all","DM",35,-12.8913187667104,82.8913187667104,0.95,2169,"2169.02",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","NaiveArima","all","DM",35,-15.2288388730631,85.2288388730631,0.95,2169,"2169.02",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","NaiveArima","all","DM",35,-17.4623111943955,87.4623111943955,0.95,2169,"2169.02",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","NaiveArima","all","DM",35,-19.6045047333923,89.6045047333923,0.95,2169,"2169.02",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
