"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","jags_RW","all","PB",17.442,11.004,24.675,"2310.8",88,0.95,2310,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","jags_RW","all","PB",18.476,6.349,33.404,"2310.8",88,0.95,2310,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","jags_RW","all","PB",19.54,4.374,40.82,"2310.8",88,0.95,2310,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","jags_RW","all","PB",20.662,2.831,47.425,"2310.8",88,0.95,2310,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","jags_RW","all","PB",21.792,2.115,54.396,"2310.8",88,0.95,2310,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","jags_RW","all","PB",23.126,1.417,61.528,"2310.8",88,0.95,2310,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","jags_RW","all","PB",24.388,1.093,69.592,"2310.8",88,0.95,2310,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","jags_RW","all","PB",25.795,0.571,76.543,"2310.8",88,0.95,2310,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","jags_RW","all","PB",27.258,0.578,84.962,"2310.8",88,0.95,2310,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","jags_RW","all","PB",28.768,0.393,91.193,"2310.8",88,0.95,2310,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","jags_RW","all","PB",30.235,0.264,99.601,"2310.8",88,0.95,2310,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","jags_RW","all","PB",31.939,0.211,109.965,"2310.8",88,0.95,2310,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","jags_RW","all","PB",33.88,0.115,120.561,"2310.8",88,0.95,2310,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","jags_RW","all","PB",36.015,0.128,127.485,"2310.8",88,0.95,2310,NA,565,217,553,552,565,12,NA,NA
