"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",1.31604248796075,0,5,0.95,903,"903.14",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbGARCH","exclosures","PP",2.62823675201363,0,10,0.95,903,"903.14",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbGARCH","exclosures","PP",4.19650571630499,0,16,0.95,903,"903.14",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbGARCH","exclosures","PP",5.42197230327066,0,20,0.95,903,"903.14",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbGARCH","exclosures","PP",6.66823754071332,0,24,0.95,903,"903.14",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbGARCH","exclosures","PP",7.98007499698826,0,32,0.95,903,"903.14",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbGARCH","exclosures","PP",9.21660023254754,0,30,0.95,903,"903.14",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbGARCH","exclosures","PP",10.3086015328377,0,39,0.95,903,"903.14",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbGARCH","exclosures","PP",11.0417455271057,0,41,0.95,903,"903.14",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbGARCH","exclosures","PP",10.4451893048904,0,40,0.95,903,"903.14",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbGARCH","exclosures","PP",8.602989175198,0,30,0.95,903,"903.14",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbGARCH","exclosures","PP",7.50568908432199,0,30,0.95,903,"903.14",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbGARCH","exclosures","PP",6.82390282793423,0,22,0.95,903,"903.14",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbGARCH","exclosures","PP",6.90171278117819,0,25,0.95,903,"903.14",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbGARCH","exclosures","PP",7.344155266693,0,27,0.95,903,"903.14",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbGARCH","exclosures","PP",7.9102328892615,0,29,0.95,903,"903.14",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
