"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","pevGARCH","controls","OT",95,0.95,1.45528255912784,0,4,"2509.7",2509,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","pevGARCH","controls","OT",95,0.95,1.85103365364581,0,6,"2509.7",2509,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","pevGARCH","controls","OT",95,0.95,2.20454288152285,0,7,"2509.7",2509,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","pevGARCH","controls","OT",95,0.95,2.50324687620877,0,8,"2509.7",2509,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","pevGARCH","controls","OT",95,0.95,2.73455557272884,0,9,"2509.7",2509,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","pevGARCH","controls","OT",95,0.95,2.82376256230777,0,9,"2509.7",2509,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","pevGARCH","controls","OT",95,0.95,2.80879956510259,0,9,"2509.7",2509,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","pevGARCH","controls","OT",95,0.95,2.74679777131365,0,8,"2509.7",2509,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","pevGARCH","controls","OT",95,0.95,2.55412257108826,0,8,"2509.7",2509,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","pevGARCH","controls","OT",95,0.95,2.38651486767521,0,8,"2509.7",2509,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","pevGARCH","controls","OT",95,0.95,2.36769596116214,0,8,"2509.7",2509,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","pevGARCH","controls","OT",95,0.95,2.60388016524404,0,8,"2509.7",2509,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","pevGARCH","controls","OT",95,0.95,2.70004537823811,0,8,"2509.7",2509,NA,567,217,555,555,567,12,NA,NA
