"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",22.9679446544557,10,40,0.95,1581,"1581.21",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","total",24.0867612896474,8,49,0.95,1581,"1581.21",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","total",23.2447704317134,6,54,0.95,1581,"1581.21",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","total",21.0583157248123,5,53,0.95,1581,"1581.21",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","total",18.6258858223645,3,45,0.95,1581,"1581.21",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","total",16.8102490364669,3,43,0.95,1581,"1581.21",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","total",16.0287033917527,3,39,0.95,1581,"1581.21",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","total",16.5211424641802,3,43,0.95,1581,"1581.21",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","total",18.3178418059116,2,49,0.95,1581,"1581.21",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","total",21.4839932166939,3,55,0.95,1581,"1581.21",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","total",25.7182656328507,4,66,0.95,1581,"1581.21",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","total",30.2181413432917,4,78,0.95,1581,"1581.21",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","total",33.6549031406175,5,85,0.95,1581,"1581.21",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","total",34.6456399306858,6,84,0.95,1581,"1581.21",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","total",32.9158074823695,5,81,0.95,1581,"1581.21",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
