"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","nbGARCH","controls","SH",0.0989783915907149,0,1,"554.17",24,0.95,554,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","nbGARCH","controls","SH",0.108641711319777,0,1,"554.17",24,0.95,554,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","nbGARCH","controls","SH",0.109584597007313,0,1,"554.17",24,0.95,554,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","nbGARCH","controls","SH",0.109676511546065,0,1,"554.17",24,0.95,554,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","nbGARCH","controls","SH",0.109685478674483,0,1,"554.17",24,0.95,554,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","nbGARCH","controls","SH",0.109686353501748,0,1,"554.17",24,0.95,554,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","nbGARCH","controls","SH",0.109686438849327,0,1,"554.17",24,0.95,554,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","nbGARCH","controls","SH",0.109686447175781,0,1,"554.17",24,0.95,554,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","nbGARCH","controls","SH",0.109686447988105,0,1,"554.17",24,0.95,554,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","nbGARCH","controls","SH",0.109686448067355,0,1,"554.17",24,0.95,554,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","nbGARCH","controls","SH",0.109686448804413,0,1,"554.17",24,0.95,554,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","nbGARCH","controls","SH",0.10968644887632,0,1,"554.17",24,0.95,554,NA,539,217,527,528,539,12,NA,NA
