"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","AutoArima","all","PP",12.3410847811746,-43.5828671106943,68.2650366730436,"805.14",34,0.95,805,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","AutoArima","all","PP",31.7005861282727,-45.8768983932156,109.278070649761,"805.14",34,0.95,805,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","AutoArima","all","PP",41.0339510498243,-48.7394264297059,130.807328529354,"805.14",34,0.95,805,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","AutoArima","all","PP",45.4005929767739,-50.5374190047108,141.338604958259,"805.14",34,0.95,805,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","AutoArima","all","PP",48.3584334472404,-49.9465639365531,146.663430831034,"805.14",34,0.95,805,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","AutoArima","all","PP",48.3584334472404,-50.1497373915465,146.866604286027,"805.14",34,0.95,805,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","AutoArima","all","PP",48.3584334472404,-50.3524926621808,147.069359556662,"805.14",34,0.95,805,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","AutoArima","all","PP",48.3584334472404,-50.5548323200752,147.271699214556,"805.14",34,0.95,805,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","AutoArima","all","PP",48.3584334472404,-50.7567589105995,147.47362580508,"805.14",34,0.95,805,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","AutoArima","all","PP",48.3584334472404,-50.9582749532477,147.675141847728,"805.14",34,0.95,805,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","AutoArima","all","PP",48.3584334472404,-51.1593829420051,147.876249836486,"805.14",34,0.95,805,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","AutoArima","all","PP",48.3584334472404,-51.3600853457078,148.076952240189,"805.14",34,0.95,805,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","AutoArima","all","PP",48.3584334472404,-51.5603846083969,148.277251502878,"805.14",34,0.95,805,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","AutoArima","all","PP",48.3584334472404,-51.7602831496654,148.477150044146,"805.14",34,0.95,805,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","AutoArima","all","PP",48.3584334472404,-51.9597833649993,148.67665025948,"805.14",34,0.95,805,NA,542,217,530,528,542,12,NA,NA
