"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.01,0,0.017,0.95,2082,"2082.15",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","controls","RM",0.022,0,0.044,0.95,2082,"2082.15",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","controls","RM",0.049,0,0.085,0.95,2082,"2082.15",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","controls","RM",0.085,0,0.139,0.95,2082,"2082.15",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","controls","RM",0.108,0,0.184,0.95,2082,"2082.15",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","controls","RM",0.179,0,0.249,0.95,2082,"2082.15",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","controls","RM",0.277,0,0.303,0.95,2082,"2082.15",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","controls","RM",0.375,0,0.384,0.95,2082,"2082.15",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","controls","RM",0.481,0,0.519,0.95,2082,"2082.15",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","controls","RM",0.585,0,0.618,0.95,2082,"2082.15",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","controls","RM",0.742,0,0.736,0.95,2082,"2082.15",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","controls","RM",0.895,0,0.9,0.95,2082,"2082.15",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","controls","RM",1.044,0,1.011,0.95,2082,"2082.15",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
