"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.68608143901593,0,0,0.95,531,"531.09",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbGARCH","exclosures","PF",1.11600285730042,0,0,0.95,531,"531.09",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbGARCH","exclosures","PF",1.37887486003313,0,0,0.95,531,"531.09",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbGARCH","exclosures","PF",1.53775070688351,0,2,0.95,531,"531.09",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbGARCH","exclosures","PF",1.6331801441235,0,0,0.95,531,"531.09",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbGARCH","exclosures","PF",1.69030426064497,0,0,0.95,531,"531.09",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbGARCH","exclosures","PF",1.72442877560528,0,1,0.95,531,"531.09",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbGARCH","exclosures","PF",1.74479012991286,0,0,0.95,531,"531.09",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbGARCH","exclosures","PF",1.75693094791338,0,1,0.95,531,"531.09",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbGARCH","exclosures","PF",1.76416717861429,0,0,0.95,531,"531.09",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbGARCH","exclosures","PF",1.76847911091224,0,0,0.95,531,"531.09",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbGARCH","exclosures","PF",1.7710481412389,0,0,0.95,531,"531.09",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
