"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PL",0.501691774684201,0,3,0.95,1953,"1953.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","PL",0.739858770571149,0,4,0.95,1953,"1953.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","PL",0.754016594099903,0,3,0.95,1953,"1953.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","PL",0.625097742982251,0,3,0.95,1953,"1953.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","PL",0.461212262280604,0,2,0.95,1953,"1953.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","PL",0.342754586051181,0,2,0.95,1953,"1953.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","PL",0.281237613162198,0,2,0.95,1953,"1953.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","PL",0.267493875884901,0,2,0.95,1953,"1953.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","PL",0.295214344920112,0,2,0.95,1953,"1953.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","PL",0.363018498816033,0,2,0.95,1953,"1953.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","PL",0.479672417715819,0,3,0.95,1953,"1953.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","PL",0.636406987685697,0,3,0.95,1953,"1953.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","PL",0.804964942332296,0,4,0.95,1953,"1953.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
