"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.795,0.054,1.83,0.95,1999,"1999.08",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","exclosures","PE",0.874,0,2.284,0.95,1999,"1999.08",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","exclosures","PE",0.971,0,2.806,0.95,1999,"1999.08",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","exclosures","PE",1.071,0,3.374,0.95,1999,"1999.08",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","exclosures","PE",1.189,0,3.901,0.95,1999,"1999.08",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","exclosures","PE",1.326,0,4.545,0.95,1999,"1999.08",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","exclosures","PE",1.46,0,5.245,0.95,1999,"1999.08",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","exclosures","PE",1.607,0,5.806,0.95,1999,"1999.08",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","exclosures","PE",1.779,0,6.469,0.95,1999,"1999.08",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","exclosures","PE",1.991,0,7.372,0.95,1999,"1999.08",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","exclosures","PE",2.194,0,8.183,0.95,1999,"1999.08",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","exclosures","PE",2.406,0,9.143,0.95,1999,"1999.08",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
