"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","OL",0.266592408005396,0,2,2989,"2989.06",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","nbGARCH",0.95,"controls","OL",0.337492041669337,0,2,2989,"2989.06",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","nbGARCH",0.95,"controls","OL",0.356341908162896,0,2,2989,"2989.06",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","nbGARCH",0.95,"controls","OL",0.361353096832032,0,2,2989,"2989.06",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","nbGARCH",0.95,"controls","OL",0.362780835004958,0,2,2989,"2989.06",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","nbGARCH",0.95,"controls","OL",0.363064834535961,0,2,2989,"2989.06",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","nbGARCH",0.95,"controls","OL",0.363140333160154,0,2,2989,"2989.06",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","nbGARCH",0.95,"controls","OL",0.363160403758918,0,2,2989,"2989.06",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","nbGARCH",0.95,"controls","OL",0.363165739338322,0,2,2989,"2989.06",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","nbGARCH",0.95,"controls","OL",0.36316715775176,0,2,2989,"2989.06",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","nbGARCH",0.95,"controls","OL",0.363167534823587,0,2,2989,"2989.06",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","nbGARCH",0.95,"controls","OL",0.363167635064573,0,2,2989,"2989.06",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","nbGARCH",0.95,"controls","OL",0.363167661712694,0,2,2989,"2989.06",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
