"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.222329791741225,0.222329791741225,3105,"3105.14",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.314421806800026,0.314421806800026,3105,"3105.14",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.385086495332009,0.385086495332009,3105,"3105.14",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.44465958348245,0.44465958348245,3105,"3105.14",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.49714452775675,0.49714452775675,3105,"3105.14",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.544594544385251,0.544594544385251,3105,"3105.14",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.588229337988063,0.588229337988063,3105,"3105.14",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.628843613600052,0.628843613600052,3105,"3105.14",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.666989375223675,0.666989375223675,3105,"3105.14",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.703068533613164,0.703068533613164,3105,"3105.14",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.7373844989235,0.7373844989235,3105,"3105.14",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.770172990664018,0.770172990664018,3105,"3105.14",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
