"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-4.78561208005861,4.78561208005861,"2161.19",83,0.95,2161,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-6.76753530341284,6.76753530341284,"2161.19",83,0.95,2161,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-8.28836444571999,8.28836444571999,"2161.19",83,0.95,2161,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-9.57049822565217,9.57049822565217,"2161.19",83,0.95,2161,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-10.7000881954004,10.7000881954004,"2161.19",83,0.95,2161,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-11.7213198271988,11.7213198271988,"2161.19",83,0.95,2161,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-12.6604419193652,12.6604419193652,"2161.19",83,0.95,2161,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-13.5345572774198,13.5345572774198,"2161.19",83,0.95,2161,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-14.3555456809517,14.3555456809517,"2161.19",83,0.95,2161,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-15.1320567967487,15.1320567967487,"2161.19",83,0.95,2161,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-15.87062046683,15.87062046683,"2161.19",83,0.95,2161,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-16.5763097553195,16.5763097553195,"2161.19",83,0.95,2161,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","ESSS","all","SH",1.14405246324463e-48,-17.2531590210731,17.2531590210731,"2161.19",83,0.95,2161,NA,564,217,552,552,564,12,NA,NA
