"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.963,0.104,2.217,0.95,1428,"1428.08",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","PE",1.077,0,2.829,0.95,1428,"1428.08",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","PE",1.194,0,3.457,0.95,1428,"1428.08",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","PE",1.335,0,4.117,0.95,1428,"1428.08",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","PE",1.493,0,4.858,0.95,1428,"1428.08",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","PE",1.654,0,5.593,0.95,1428,"1428.08",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","PE",1.843,0,6.494,0.95,1428,"1428.08",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","PE",2.062,0,7.487,0.95,1428,"1428.08",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","PE",2.318,0,8.56,0.95,1428,"1428.08",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","PE",2.56,0,9.701,0.95,1428,"1428.08",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","PE",2.842,0,10.492,0.95,1428,"1428.08",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","PE",3.157,0,11.903,0.95,1428,"1428.08",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","PE",3.47,0,12.925,0.95,1428,"1428.08",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","PE",3.808,0,14.334,0.95,1428,"1428.08",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","PE",4.166,0,16.235,0.95,1428,"1428.08",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","PE",4.427,0,17.751,0.95,1428,"1428.08",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","PE",4.807,0,19.534,0.95,1428,"1428.08",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","PE",5.175,0,21.839,0.95,1428,"1428.08",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","PE",5.604,0,23.056,0.95,1428,"1428.08",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","PE",5.888,0,25.358,0.95,1428,"1428.08",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","PE",6.279,0,28.006,0.95,1428,"1428.08",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","PE",6.656,0,30.279,0.95,1428,"1428.08",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","PE",6.928,0,32.328,0.95,1428,"1428.08",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
