"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","jags_RW","all","RM",2.168,0.242,4.768,"1030.16",42,0.95,1030,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","jags_RW","all","RM",3.863,0,13.687,"1030.16",42,0.95,1030,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","jags_RW","all","RM",7.131,0,26.86,"1030.16",42,0.95,1030,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","jags_RW","all","RM",12.269,0,46.666,"1030.16",42,0.95,1030,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","jags_RW","all","RM",19.103,0,72.27,"1030.16",42,0.95,1030,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","jags_RW","all","RM",26.488,0,110.898,"1030.16",42,0.95,1030,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","jags_RW","all","RM",35.841,0,158.125,"1030.16",42,0.95,1030,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","jags_RW","all","RM",45.004,0,214.443,"1030.16",42,0.95,1030,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","jags_RW","all","RM",52.808,0,273.545,"1030.16",42,0.95,1030,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","jags_RW","all","RM",61.806,0,354.151,"1030.16",42,0.95,1030,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","jags_RW","all","RM",70.394,0,471.084,"1030.16",42,0.95,1030,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","jags_RW","all","RM",77.191,0,523.611,"1030.16",42,0.95,1030,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","jags_RW","all","RM",83.697,0,627.984,"1030.16",42,0.95,1030,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","jags_RW","all","RM",89.114,0,689.859,"1030.16",42,0.95,1030,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","jags_RW","all","RM",93.498,0,746.279,"1030.16",42,0.95,1030,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","jags_RW","all","RM",97.292,0,768.714,"1030.16",42,0.95,1030,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","jags_RW","all","RM",102.612,0,850.581,"1030.16",42,0.95,1030,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","jags_RW","all","RM",106.185,0,892.124,"1030.16",42,0.95,1030,NA,545,217,533,528,545,12,NA,NA
