"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",59.356027752291,45,74,0.95,2240,"2240.19",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","controls","total",59.8912574260879,41,81,0.95,2240,"2240.19",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","controls","total",53.7322501104419,35,75,0.95,2240,"2240.19",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","controls","total",48.2018212159004,29,68,0.95,2240,"2240.19",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","controls","total",44.7063844506755,26,64,0.95,2240,"2240.19",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","controls","total",43.4067472125239,24,63,0.95,2240,"2240.19",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","controls","total",42.8461224490633,23,63,0.95,2240,"2240.19",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","controls","total",42.7668237074433,21,63,0.95,2240,"2240.19",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","controls","total",40.8965394921499,21,60,0.95,2240,"2240.19",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","controls","total",202.769311957442,111,284,0.95,2240,"2240.19",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","controls","total",787.471619499231,476,1041,0.95,2240,"2240.19",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","controls","total",2235.43031716921,1490,2803,0.95,2240,"2240.19",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","controls","total",5796.89601896332,4160,7016,0.95,2240,"2240.19",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","controls","total",11983.3704614325,9074,14050,0.95,2240,"2240.19",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
