"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","ESSS",123,0.95,"controls","PM",1.74740330552084e-13,-0.966994885024073,0.966994885024423,"3119.11",3119,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","ESSS",123,0.95,"controls","PM",1.74740330552084e-13,-1.01483563674518,1.01483563674553,"3119.11",3119,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","ESSS",123,0.95,"controls","PM",1.74740330552084e-13,-1.06052045315179,1.06052045315214,"3119.11",3119,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","ESSS",123,0.95,"controls","PM",1.74740330552084e-13,-1.10431693525843,1.10431693525878,"3119.11",3119,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","ESSS",123,0.95,"controls","PM",1.74740330552084e-13,-1.14644151854504,1.14644151854539,"3119.11",3119,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","ESSS",123,0.95,"controls","PM",1.74740330552084e-13,-1.18707220394934,1.18707220394969,"3119.11",3119,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","ESSS",123,0.95,"controls","PM",1.74740330552084e-13,-1.22635748431459,1.22635748431494,"3119.11",3119,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","ESSS",123,0.95,"controls","PM",1.74740330552084e-13,-1.26442276999416,1.26442276999451,"3119.11",3119,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","ESSS",123,0.95,"controls","PM",1.74740330552084e-13,-1.30137512010373,1.30137512010408,"3119.11",3119,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","ESSS",123,0.95,"controls","PM",1.74740330552084e-13,-1.33730679545506,1.33730679545541,"3119.11",3119,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","ESSS",123,0.95,"controls","PM",1.74740330552084e-13,-1.37229797315145,1.37229797315179,"3119.11",3119,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","ESSS",123,0.95,"controls","PM",1.74740330552084e-13,-1.40641885263987,1.40641885264022,"3119.11",3119,NA,577,217,565,566,577,12,NA,NA
