"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.297,0,1.168,0.95,923,"923.14",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","controls","PP",0.822,0,3.489,0.95,923,"923.14",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","controls","PP",1.751,0,6.863,0.95,923,"923.14",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","controls","PP",3.43,0,12.322,0.95,923,"923.14",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","controls","PP",5.283,0,21.178,0.95,923,"923.14",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","controls","PP",7.283,0,34.245,0.95,923,"923.14",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","controls","PP",9.313,0,52.986,0.95,923,"923.14",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","controls","PP",11.005,0,72.088,0.95,923,"923.14",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","controls","PP",12.488,0,90.598,0.95,923,"923.14",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","controls","PP",13.697,0,102.329,0.95,923,"923.14",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","controls","PP",14.924,0,121.546,0.95,923,"923.14",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","controls","PP",15.96,0,137.143,0.95,923,"923.14",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","controls","PP",16.881,0,150.559,0.95,923,"923.14",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","controls","PP",17.646,0,161.379,0.95,923,"923.14",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","controls","PP",18.368,0,175.216,0.95,923,"923.14",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","controls","PP",18.946,0,178.122,0.95,923,"923.14",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
