"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PM",1.80596443742524e-41,-5.17669554544963,5.17669554544963,0.95,1909,"1909.14",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","all","PM",1.80596443742524e-41,-7.26966340424935,7.26966340424935,0.95,1909,"1909.14",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","all","PM",1.80596443742524e-41,-8.88244534190256,8.88244534190256,0.95,1909,"1909.14",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","all","PM",1.80596443742524e-41,-10.2443967363965,10.2443967363965,0.95,1909,"1909.14",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","all","PM",1.80596443742524e-41,-11.4454136549753,11.4454136549753,0.95,1909,"1909.14",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","all","PM",1.80596443742524e-41,-12.5318523361193,12.5318523361193,0.95,1909,"1909.14",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","all","PM",1.80596443742524e-41,-13.5313396312081,13.5313396312081,0.95,1909,"1909.14",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","all","PM",1.80596443742524e-41,-14.4619148613145,14.4619148613145,0.95,1909,"1909.14",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","all","PM",1.80596443742524e-41,-15.3361276304259,15.3361276304259,0.95,1909,"1909.14",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","all","PM",1.80596443742524e-41,-16.1631259333557,16.1631259333557,0.95,1909,"1909.14",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","all","PM",1.80596443742524e-41,-16.9498220987219,16.9498220987219,0.95,1909,"1909.14",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","all","PM",1.80596443742524e-41,-17.7015902793824,17.7015902793824,0.95,1909,"1909.14",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","all","PM",1.80596443742524e-41,-18.4227068494271,18.4227068494271,0.95,1909,"1909.14",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
