"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","pevGARCH","controls","total",31.5911146751088,21,42,"1313.18",52,0.95,1313,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","pevGARCH","controls","total",32.9109315531974,19,48,"1313.18",52,0.95,1313,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","pevGARCH","controls","total",33.0271775695269,18,49,"1313.18",52,0.95,1313,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","pevGARCH","controls","total",34.400937958322,19,53,"1313.18",52,0.95,1313,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","pevGARCH","controls","total",39.1289978652977,20,60,"1313.18",52,0.95,1313,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","pevGARCH","controls","total",39.7386973012487,19,62,"1313.18",52,0.95,1313,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","pevGARCH","controls","total",39.9400044395558,19,63,"1313.18",52,0.95,1313,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","pevGARCH","controls","total",42.2019112312477,22,64,"1313.18",52,0.95,1313,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","pevGARCH","controls","total",41.0935333091882,21,62,"1313.18",52,0.95,1313,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","pevGARCH","controls","total",38.2054241055793,18,59,"1313.18",52,0.95,1313,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","pevGARCH","controls","total",35.1586371814836,16,55,"1313.18",52,0.95,1313,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","pevGARCH","controls","total",32.5484194061017,15,50,"1313.18",52,0.95,1313,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","pevGARCH","controls","total",32.6655761622783,15,52,"1313.18",52,0.95,1313,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","pevGARCH","controls","total",32.2508459217033,15,51,"1313.18",52,0.95,1313,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","pevGARCH","controls","total",33.3342081350074,14,53,"1313.18",52,0.95,1313,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","pevGARCH","controls","total",34.317593507703,15,55,"1313.18",52,0.95,1313,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","pevGARCH","controls","total",35.3302682775231,16,57,"1313.18",52,0.95,1313,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","pevGARCH","controls","total",36.1982732721818,16,57,"1313.18",52,0.95,1313,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","pevGARCH","controls","total",36.9271623818933,16,58,"1313.18",52,0.95,1313,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","pevGARCH","controls","total",37.618876313805,18,60,"1313.18",52,0.95,1313,NA,547,217,535,528,547,12,NA,NA
