"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.01,0,0.047,0.95,1355,"1355.13",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","controls","PM",0.016,0,0.065,0.95,1355,"1355.13",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","controls","PM",0.023,0,0.089,0.95,1355,"1355.13",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","controls","PM",0.031,0,0.112,0.95,1355,"1355.13",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","controls","PM",0.043,0,0.145,0.95,1355,"1355.13",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","controls","PM",0.061,0,0.17,0.95,1355,"1355.13",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","controls","PM",0.073,0,0.203,0.95,1355,"1355.13",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","controls","PM",0.089,0,0.244,0.95,1355,"1355.13",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","controls","PM",0.115,0,0.284,0.95,1355,"1355.13",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","controls","PM",0.129,0,0.328,0.95,1355,"1355.13",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","controls","PM",0.156,0,0.371,0.95,1355,"1355.13",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","controls","PM",0.223,0,0.426,0.95,1355,"1355.13",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","controls","PM",0.261,0,0.472,0.95,1355,"1355.13",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","controls","PM",0.31,0,0.557,0.95,1355,"1355.13",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","controls","PM",0.378,0,0.612,0.95,1355,"1355.13",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","controls","PM",0.447,0,0.687,0.95,1355,"1355.13",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","controls","PM",0.481,0,0.773,0.95,1355,"1355.13",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","controls","PM",0.519,0,0.84,0.95,1355,"1355.13",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","controls","PM",0.593,0,0.9,0.95,1355,"1355.13",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","controls","PM",0.67,0,0.992,0.95,1355,"1355.13",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","controls","PM",0.783,0,1.116,0.95,1355,"1355.13",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
