"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","DM",24.7015367342142,15,34,2449,"2449.02",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","nbGARCH",0.95,"controls","DM",22.9008838164421,12,35,2449,"2449.02",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","nbGARCH",0.95,"controls","DM",21.472623253421,11,36,2449,"2449.02",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","nbGARCH",0.95,"controls","DM",20.3261236613711,9,34,2449,"2449.02",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","nbGARCH",0.95,"controls","DM",19.4361425881814,7,35,2449,"2449.02",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","nbGARCH",0.95,"controls","DM",18.7251630162222,6,35,2449,"2449.02",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","nbGARCH",0.95,"controls","DM",18.1543670575193,6,34,2449,"2449.02",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","nbGARCH",0.95,"controls","DM",17.7101547185667,6,32,2449,"2449.02",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","nbGARCH",0.95,"controls","DM",17.4293454052901,5,32,2449,"2449.02",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","nbGARCH",0.95,"controls","DM",17.2242708509805,5,33,2449,"2449.02",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","nbGARCH",0.95,"controls","DM",17.0636272271104,5,32,2449,"2449.02",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","nbGARCH",0.95,"controls","DM",16.9512871259377,5,32,2449,"2449.02",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","nbGARCH",0.95,"controls","DM",16.8811920655963,5,32,2449,"2449.02",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","nbGARCH",0.95,"controls","DM",16.811118024877,4,32,2449,"2449.02",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
