"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RO",0,-1.88847937448571,1.88847937448571,0.95,499,"499.18",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","NaiveArima","all","RO",0,-2.67071314365956,2.67071314365956,0.95,499,"499.18",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","NaiveArima","all","RO",0,-3.27094222565515,3.27094222565515,0.95,499,"499.18",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","NaiveArima","all","RO",0,-3.77695874897143,3.77695874897143,0.95,499,"499.18",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","NaiveArima","all","RO",0,-4.22276825545634,4.22276825545634,0.95,499,"499.18",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","NaiveArima","all","RO",0,-4.62581085726035,4.62581085726035,0.95,499,"499.18",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","NaiveArima","all","RO",0,-4.99644678096402,4.99644678096402,0.95,499,"499.18",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","NaiveArima","all","RO",0,-5.34142628731911,5.34142628731911,0.95,499,"499.18",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","NaiveArima","all","RO",0,-5.66543812345714,5.66543812345714,0.95,499,"499.18",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","NaiveArima","all","RO",0,-5.97189613762493,5.97189613762493,0.95,499,"499.18",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","NaiveArima","all","RO",0,-6.26337750949418,6.26337750949418,0.95,499,"499.18",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","NaiveArima","all","RO",0,-6.5418844513103,6.5418844513103,0.95,499,"499.18",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","NaiveArima","all","RO",0,-6.8090092173644,6.8090092173644,0.95,499,"499.18",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
