"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","simplexEDM","all","RM",0.583333333333333,-3.12322175777953,4.28988842444619,"310.16",14,0.95,310,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","simplexEDM","all","RM",1.30345729462334,-2.18777293137992,4.79468752062661,"310.16",14,0.95,310,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","simplexEDM","all","RM",1.10805338637753,-2.13007239779788,4.34617917055293,"310.16",14,0.95,310,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","simplexEDM","all","RM",0.489432027663017,-0.765672942929412,1.74453699825545,"310.16",14,0.95,310,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","simplexEDM","all","RM",0.396603247363367,-1.00644929391861,1.79965578864534,"310.16",14,0.95,310,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","simplexEDM","all","RM",0.521711476762961,-1.0389320055574,2.08235495908332,"310.16",14,0.95,310,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","simplexEDM","all","RM",0.468152667171751,-0.980658941482116,1.91696427582562,"310.16",14,0.95,310,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","simplexEDM","all","RM",0.188879936541539,-0.57827587102849,0.956035744111568,"310.16",14,0.95,310,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","simplexEDM","all","RM",0.385718001604062,-2.67649757038353,3.44793357359166,"310.16",14,0.95,310,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","simplexEDM","all","RM",0.794492147197266,-2.49737195733851,4.08635625173304,"310.16",14,0.95,310,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","simplexEDM","all","RM",1.33155460465225,-1.79365598796915,4.45676519727365,"310.16",14,0.95,310,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","simplexEDM","all","RM",1.00809285286599,-1.84562870265297,3.86181440838496,"310.16",14,0.95,310,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","simplexEDM","all","RM",0.505941702058399,-0.712999466014026,1.72488287013082,"310.16",14,0.95,310,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","simplexEDM","all","RM",0.555418887871021,-1.03793584958755,2.14877362532959,"310.16",14,0.95,310,NA,538,217,526,525,538,12,NA,NA
