"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbsGARCH","controls","PE",0.992588298066939,0,6,"1556.9",62,0.95,1556,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbsGARCH","controls","PE",0.602585013626732,0,5,"1556.9",62,0.95,1556,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbsGARCH","controls","PE",0.386247003783046,0,3,"1556.9",62,0.95,1556,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbsGARCH","controls","PE",0.250776738011799,0,2,"1556.9",62,0.95,1556,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbsGARCH","controls","PE",0.168840861976788,0,1,"1556.9",62,0.95,1556,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbsGARCH","controls","PE",0.127755331119166,0,1,"1556.9",62,0.95,1556,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbsGARCH","controls","PE",0.114323896849644,0,1,"1556.9",62,0.95,1556,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbsGARCH","controls","PE",0.121880149762463,0,1,"1556.9",62,0.95,1556,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbsGARCH","controls","PE",0.152943273997256,0,2,"1556.9",62,0.95,1556,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbsGARCH","controls","PE",0.207198316498778,0,2,"1556.9",62,0.95,1556,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbsGARCH","controls","PE",0.291177530175137,0,2,"1556.9",62,0.95,1556,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbsGARCH","controls","PE",0.393050909294118,0,2,"1556.9",62,0.95,1556,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbsGARCH","controls","PE",0.482176468399152,0,4,"1556.9",62,0.95,1556,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbsGARCH","controls","PE",0.484740538656163,0,3,"1556.9",62,0.95,1556,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbsGARCH","controls","PE",0.401858160570054,0,2,"1556.9",62,0.95,1556,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbsGARCH","controls","PE",0.285266998310449,0,2,"1556.9",62,0.95,1556,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbsGARCH","controls","PE",0.194449080400635,0,2,"1556.9",62,0.95,1556,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbsGARCH","controls","PE",0.1399496456762,0,1,"1556.9",62,0.95,1556,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbsGARCH","controls","PE",0.117320245015297,0,1,"1556.9",62,0.95,1556,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbsGARCH","controls","PE",0.116929530720699,0,1,"1556.9",62,0.95,1556,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbsGARCH","controls","PE",0.137320706477652,0,1,"1556.9",62,0.95,1556,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbsGARCH","controls","PE",0.18328246532009,0,2,"1556.9",62,0.95,1556,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbsGARCH","controls","PE",0.259581646971493,0,2,"1556.9",62,0.95,1556,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbsGARCH","controls","PE",0.357708861567448,0,2,"1556.9",62,0.95,1556,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbsGARCH","controls","PE",0.45295352446099,0,3,"1556.9",62,0.95,1556,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbsGARCH","controls","PE",0.48784517774761,0,3,"1556.9",62,0.95,1556,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbsGARCH","controls","PE",0.434712951711286,0,3,"1556.9",62,0.95,1556,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","controls","PE",0.32261888331077,0,3,"1556.9",62,0.95,1556,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","controls","PE",0.221034655690134,0,2,"1556.9",62,0.95,1556,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbsGARCH","controls","PE",0.154309399957444,0,1,"1556.9",62,0.95,1556,NA,557,217,545,528,557,12,NA,NA
