"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","pevGARCH","all","DO",7.28144465281715,3,13,"1231.3",49,0.95,1231,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","pevGARCH","all","DO",9.79986655573199,3,19,"1231.3",49,0.95,1231,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","pevGARCH","all","DO",9.93912530707791,2,20,"1231.3",49,0.95,1231,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","pevGARCH","all","DO",10.0095008039756,2,21,"1231.3",49,0.95,1231,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","pevGARCH","all","DO",11.6977836901979,2,24,"1231.3",49,0.95,1231,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","pevGARCH","all","DO",10.9856980900811,2,23,"1231.3",49,0.95,1231,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","pevGARCH","all","DO",10.418498686169,2,22,"1231.3",49,0.95,1231,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","pevGARCH","all","DO",11.1063005814536,2,22,"1231.3",49,0.95,1231,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","pevGARCH","all","DO",10.8345998538269,2,22,"1231.3",49,0.95,1231,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","pevGARCH","all","DO",11.3916612442856,2,24,"1231.3",49,0.95,1231,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","pevGARCH","all","DO",12.0240947599737,2,25,"1231.3",49,0.95,1231,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","pevGARCH","all","DO",13.3124154654686,3,26,"1231.3",49,0.95,1231,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","pevGARCH","all","DO",15.3820604631644,4,29,"1231.3",49,0.95,1231,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","pevGARCH","all","DO",15.7667940053438,3,30,"1231.3",49,0.95,1231,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","pevGARCH","all","DO",15.3593065497167,3,30,"1231.3",49,0.95,1231,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","pevGARCH","all","DO",14.1495575757138,3,28,"1231.3",49,0.95,1231,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","pevGARCH","all","DO",13.2547195284703,3,26,"1231.3",49,0.95,1231,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","pevGARCH","all","DO",12.5656350564697,3,25,"1231.3",49,0.95,1231,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","pevGARCH","all","DO",12.0311706044149,2,23,"1231.3",49,0.95,1231,NA,546,217,534,528,546,12,NA,NA
