"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-2.83195640616599,2.90308912274514,"1323.6",53,0.95,1323,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-3.34040256703793,3.41153528361708,"1323.6",53,0.95,1323,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-3.78171612600249,3.85284884258164,"1323.6",53,0.95,1323,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.17704861877504,4.24818133535418,"1323.6",53,0.95,1323,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.53833835487347,4.60947107145262,"1323.6",53,0.95,1323,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.87310797448106,4.9442406910602,"1323.6",53,0.95,1323,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.18646036371284,5.25759308029199,"1323.6",53,0.95,1323,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.48204566734374,5.55317838392288,"1323.6",53,0.95,1323,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.7625817810321,5.83371449761125,"1323.6",53,0.95,1323,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.03015711262677,6.10128982920592,"1323.6",53,0.95,1323,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.28641755546183,6.35755027204098,"1323.6",53,0.95,1323,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.53268759430982,6.60382031088897,"1323.6",53,0.95,1323,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.77005186241188,6.84118457899103,"1323.6",53,0.95,1323,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.99941187522684,7.07054459180599,"1323.6",53,0.95,1323,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.22152659455014,7.29265931112928,"1323.6",53,0.95,1323,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.43704212243935,7.5081748390185,"1323.6",53,0.95,1323,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.64651388643372,7.71764660301287,"1323.6",53,0.95,1323,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.85042351403933,7.92155623061848,"1323.6",53,0.95,1323,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-8.04919187226872,8.12032458884787,"1323.6",53,0.95,1323,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-8.24318928653327,8.31432200311242,"1323.6",53,0.95,1323,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-8.43274365060785,8.50387636718699,"1323.6",53,0.95,1323,NA,548,217,536,528,548,12,NA,NA
