"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.88029858284947,0,3,0.95,853,"853.11",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","all","PF",1.6120298863062,0,5,0.95,853,"853.11",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","all","PF",2.0260236287295,0,6,0.95,853,"853.11",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","all","PF",2.42805212022651,0,8,0.95,853,"853.11",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","all","PF",3.01772193838363,0,10,0.95,853,"853.11",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","all","PF",3.4552447338797,0,12,0.95,853,"853.11",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","all","PF",3.76052020235714,0,12,0.95,853,"853.11",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","all","PF",4.29446923099502,0,14,0.95,853,"853.11",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","all","PF",4.33580054962452,0,14,0.95,853,"853.11",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","all","PF",4.08033295493656,0,13,0.95,853,"853.11",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","all","PF",3.63031702623151,0,11,0.95,853,"853.11",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","all","PF",3.5596406687483,0,11,0.95,853,"853.11",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","all","PF",3.50619827663972,0,11,0.95,853,"853.11",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","all","PF",3.48350181247312,0,10,0.95,853,"853.11",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","all","PF",3.47291669915938,0,10,0.95,853,"853.11",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","all","PF",3.47017547576609,0,10,0.95,853,"853.11",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
