"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","AutoArima","all","PE",117,0.95,4.55438965607301,-2.41637454318686,11.5251538553329,"2978.9",2978,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","AutoArima","all","PE",117,0.95,4.55829116878293,-3.9749049195353,13.0914872571012,"2978.9",2978,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","AutoArima","all","PE",117,0.95,4.62942821154093,-4.88378789319959,14.1426443162814,"2978.9",2978,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","AutoArima","all","PE",117,0.95,4.42385546899658,-5.8185743049193,14.6662852429125,"2978.9",2978,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","AutoArima","all","PE",117,0.95,4.06605731553309,-6.61219292700096,14.7443075580671,"2978.9",2978,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","AutoArima","all","PE",117,0.95,4.06605731553309,-6.81648064792952,14.9485952789957,"2978.9",2978,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","AutoArima","all","PE",117,0.95,4.06605731553309,-7.01700348959792,15.1491181206641,"2978.9",2978,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","AutoArima","all","PE",117,0.95,4.06605731553309,-7.2139622365004,15.3460768675666,"2978.9",2978,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","AutoArima","all","PE",117,0.95,4.06605731553309,-7.40754043662313,15.5396550676893,"2978.9",2978,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","AutoArima","all","PE",117,0.95,4.06605731553309,-7.59790640450268,15.7300210355689,"2978.9",2978,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","AutoArima","all","PE",117,0.95,4.06605731553309,-7.78521493458154,15.9173295656477,"2978.9",2978,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","AutoArima","all","PE",117,0.95,4.06605731553309,-7.96960877448301,16.1017234055492,"2978.9",2978,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","AutoArima","all","PE",117,0.95,4.06605731553309,-8.15121989808492,16.2833345291511,"2978.9",2978,NA,572,217,560,560,572,12,NA,NA
