"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"controls","RM",9.41980369334854e-28,-1.7993887738525,1.7993887738525,"2491.14",2491,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"controls","RM",9.41980369334854e-28,-2.13635212593084,2.13635212593084,"2491.14",2491,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"controls","RM",9.41980369334854e-28,-2.42697359945922,2.42697359945922,"2491.14",2491,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"controls","RM",9.41980369334854e-28,-2.68633603612334,2.68633603612334,"2491.14",2491,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"controls","RM",9.41980369334854e-28,-2.92277295482863,2.92277295482863,"2491.14",2491,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"controls","RM",9.41980369334854e-28,-3.14146497545023,3.14146497545023,"2491.14",2491,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"controls","RM",9.41980369334854e-28,-3.34589339915116,3.34589339915116,"2491.14",2491,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"controls","RM",9.41980369334854e-28,-3.53853120446692,3.53853120446692,"2491.14",2491,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"controls","RM",9.41980369334854e-28,-3.72120995530875,3.72120995530875,"2491.14",2491,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"controls","RM",9.41980369334854e-28,-3.89533104857492,3.89533104857492,"2491.14",2491,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"controls","RM",9.41980369334854e-28,-4.06199512856608,4.06199512856608,"2491.14",2491,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"controls","RM",9.41980369334854e-28,-4.22208536993242,4.22208536993242,"2491.14",2491,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"controls","RM",9.41980369334854e-28,-4.3763232647395,4.3763232647395,"2491.14",2491,NA,567,217,555,555,567,12,NA,NA
