"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.465,1.302,8.173,0.95,1219,"1219.09",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","PE",6.181,0.179,18.514,0.95,1219,"1219.09",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","PE",8.538,0,29.836,0.95,1219,"1219.09",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","PE",11.859,0,44.423,0.95,1219,"1219.09",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","PE",16.116,0,64.15,0.95,1219,"1219.09",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","PE",20.924,0,83.93,0.95,1219,"1219.09",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","PE",27.169,0,108.571,0.95,1219,"1219.09",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","PE",32.477,0,132.796,0.95,1219,"1219.09",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","PE",38.609,0,177.082,0.95,1219,"1219.09",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","PE",44.769,0,209.208,0.95,1219,"1219.09",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","PE",51.207,0,260.858,0.95,1219,"1219.09",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","PE",58.57,0,313.625,0.95,1219,"1219.09",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","PE",65.077,0,376.975,0.95,1219,"1219.09",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","PE",70.334,0,431.28,0.95,1219,"1219.09",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","PE",75.871,0,476.247,0.95,1219,"1219.09",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","PE",81.228,0,510.366,0.95,1219,"1219.09",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","PE",86.898,0,584.327,0.95,1219,"1219.09",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","PE",91.196,0,619.449,0.95,1219,"1219.09",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","PE",94.285,0,656.259,0.95,1219,"1219.09",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
