"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",1,-2.3450335140591,4.3450335140591,0.95,1383,"1383.16",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","NaiveArima","exclosures","RM",1,-3.73059176217491,5.73059176217491,0.95,1383,"1383.16",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","NaiveArima","exclosures","RM",1,-4.79376799937102,6.79376799937102,0.95,1383,"1383.16",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","NaiveArima","exclosures","RM",1,-5.69006702811819,7.69006702811819,0.95,1383,"1383.16",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","NaiveArima","exclosures","RM",1,-6.47972232445114,8.47972232445114,0.95,1383,"1383.16",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","NaiveArima","exclosures","RM",1,-7.19362528195373,9.19362528195373,0.95,1383,"1383.16",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","NaiveArima","exclosures","RM",1,-7.85012680537685,9.85012680537685,0.95,1383,"1383.16",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","NaiveArima","exclosures","RM",1,-8.46118352434981,10.4611835243498,0.95,1383,"1383.16",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","NaiveArima","exclosures","RM",1,-9.03510054217729,11.0351005421773,0.95,1383,"1383.16",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","NaiveArima","exclosures","RM",1,-9.57792475402361,11.5779247540236,0.95,1383,"1383.16",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","NaiveArima","exclosures","RM",1,-10.094221077298,12.094221077298,0.95,1383,"1383.16",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","NaiveArima","exclosures","RM",1,-10.587535998742,12.587535998742,0.95,1383,"1383.16",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","NaiveArima","exclosures","RM",1,-11.0606898530856,13.0606898530856,0.95,1383,"1383.16",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","NaiveArima","exclosures","RM",1,-11.5159693568856,13.5159693568856,0.95,1383,"1383.16",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","NaiveArima","exclosures","RM",1,-11.9552590924566,13.9552590924566,0.95,1383,"1383.16",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","NaiveArima","exclosures","RM",1,-12.3801340562364,14.3801340562364,0.95,1383,"1383.16",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","NaiveArima","exclosures","RM",1,-12.7919264996967,14.7919264996967,0.95,1383,"1383.16",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","NaiveArima","exclosures","RM",1,-13.1917752865247,15.1917752865247,0.95,1383,"1383.16",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","NaiveArima","exclosures","RM",1,-13.5806630505403,15.5806630505403,0.95,1383,"1383.16",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","NaiveArima","exclosures","RM",1,-13.9594446489023,15.9594446489023,0.95,1383,"1383.16",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","NaiveArima","exclosures","RM",1,-14.3288692803399,16.3288692803399,0.95,1383,"1383.16",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","NaiveArima","exclosures","RM",1,-14.6895979114803,16.6895979114803,0.95,1383,"1383.16",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
