"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RO",0.0144740405658356,0,0,0.95,2035,"2035.17",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","exclosures","RO",0.0172196451500203,0,0,0.95,2035,"2035.17",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","exclosures","RO",0.0172389107792116,0,0,0.95,2035,"2035.17",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","exclosures","RO",0.109746185293068,0,1,0.95,2035,"2035.17",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","exclosures","RO",0.113770148306502,0,2,0.95,2035,"2035.17",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","exclosures","RO",0.151782142384374,0,2,0.95,2035,"2035.17",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","exclosures","RO",0.115533657686869,0,1,0.95,2035,"2035.17",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","exclosures","RO",0.151881524318528,0,1,0.95,2035,"2035.17",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","exclosures","RO",0.0867325275245626,0,1,0.95,2035,"2035.17",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","exclosures","RO",0.236700689760359,0,3,0.95,2035,"2035.17",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","exclosures","RO",0.249704601636929,0,2,0.95,2035,"2035.17",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","exclosures","RO",0.212057464292178,0,2,0.95,2035,"2035.17",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","exclosures","RO",0.185895140405924,0,2,0.95,2035,"2035.17",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
