"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","jags_RW","exclosures","NA",0.004,0,0,"372.4",17,0.95,372,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","jags_RW","exclosures","NA",0.006,0,0,"372.4",17,0.95,372,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","jags_RW","exclosures","NA",0.007,0,0,"372.4",17,0.95,372,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","jags_RW","exclosures","NA",0.009,0,0.004,"372.4",17,0.95,372,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","jags_RW","exclosures","NA",0.012,0,0.013,"372.4",17,0.95,372,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","jags_RW","exclosures","NA",0.014,0,0.019,"372.4",17,0.95,372,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","jags_RW","exclosures","NA",0.016,0,0.028,"372.4",17,0.95,372,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","jags_RW","exclosures","NA",0.019,0,0.032,"372.4",17,0.95,372,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","jags_RW","exclosures","NA",0.022,0,0.041,"372.4",17,0.95,372,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","jags_RW","exclosures","NA",0.026,0,0.05,"372.4",17,0.95,372,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","jags_RW","exclosures","NA",0.03,0,0.058,"372.4",17,0.95,372,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","jags_RW","exclosures","NA",0.039,0,0.067,"372.4",17,0.95,372,NA,538,217,526,527,538,12,NA,NA
