"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","total",79.3968309914007,-52.4299811073197,211.223643090121,0.95,1081,"1081.23",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","GPEDM","all","total",91.0718241249501,-40.5835394489526,222.727187698853,0.95,1081,"1081.23",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","GPEDM","all","total",100.261210071218,-31.3037538856091,231.826174028046,0.95,1081,"1081.23",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","GPEDM","all","total",107.686113641178,-23.8277815664013,239.200008848758,0.95,1081,"1081.23",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","GPEDM","all","total",113.802067170976,-17.6816517903803,245.285786132333,0.95,1081,"1081.23",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","GPEDM","all","total",118.914278535258,-12.5511061457271,250.379663216242,0.95,1081,"1081.23",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","GPEDM","all","total",123.236737716811,-8.21735331489511,254.690828748518,0.95,1081,"1081.23",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","GPEDM","all","total",126.924996106386,-4.52213843341863,258.37213064619,0.95,1081,"1081.23",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","GPEDM","all","total",130.095495802919,-1.34742432032894,261.538415926168,0.95,1081,"1081.23",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","GPEDM","all","total",132.837546757059,1.3970757494869,264.278017764632,0.95,1081,"1081.23",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","GPEDM","all","total",135.221058669064,3.78188768658546,266.660229651543,0.95,1081,"1081.23",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","GPEDM","all","total",137.301707753318,5.86308578995181,268.740329716685,0.95,1081,"1081.23",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","GPEDM","all","total",139.124493007128,7.68593107583186,270.563054938423,0.95,1081,"1081.23",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","GPEDM","all","total",140.726247592694,9.28743163565611,272.165063549731,0.95,1081,"1081.23",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","GPEDM","all","total",142.137452701624,10.6981866300728,273.576718773175,0.95,1081,"1081.23",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","GPEDM","all","total",143.383573998778,11.9437417592765,274.82340623828,0.95,1081,"1081.23",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","GPEDM","all","total",144.486063971355,13.0456039025887,275.926524040121,0.95,1081,"1081.23",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","GPEDM","all","total",145.463125806684,14.0220130933475,276.904238520021,0.95,1081,"1081.23",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
