"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbsGARCH","exclosures","PB",1.76414349105853,0,5,"405.7",18,0.95,405,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbsGARCH","exclosures","PB",2.5389352451682,0,7,"405.7",18,0.95,405,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbsGARCH","exclosures","PB",3.40735669131786,0,10,"405.7",18,0.95,405,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbsGARCH","exclosures","PB",4.42244049571439,0,13,"405.7",18,0.95,405,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbsGARCH","exclosures","PB",5.5045914016707,0,17,"405.7",18,0.95,405,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbsGARCH","exclosures","PB",6.68200226230612,0,20,"405.7",18,0.95,405,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbsGARCH","exclosures","PB",7.51327775924115,0,23,"405.7",18,0.95,405,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbsGARCH","exclosures","PB",7.98643231558521,0,23,"405.7",18,0.95,405,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbsGARCH","exclosures","PB",7.88087504755392,0,26,"405.7",18,0.95,405,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbsGARCH","exclosures","PB",7.53286868848994,0,23,"405.7",18,0.95,405,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbsGARCH","exclosures","PB",6.80969818122415,0,20,"405.7",18,0.95,405,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbsGARCH","exclosures","PB",6.35000775251824,0,21,"405.7",18,0.95,405,NA,538,217,526,527,538,12,NA,NA
