"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","nbsGARCH","all","OT",5.03662238195334,0,12,"328.7",15,0.95,328,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","nbsGARCH","all","OT",4.96368095732591,0,14,"328.7",15,0.95,328,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","nbsGARCH","all","OT",4.86031282344247,0,14,"328.7",15,0.95,328,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","nbsGARCH","all","OT",5.03882036741346,0,15,"328.7",15,0.95,328,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","nbsGARCH","all","OT",5.73828912996771,0,17,"328.7",15,0.95,328,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","nbsGARCH","all","OT",7.17870919526965,0,22,"328.7",15,0.95,328,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","nbsGARCH","all","OT",9.2636667125651,0,28,"328.7",15,0.95,328,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","nbsGARCH","all","OT",12.1171005022554,1,37,"328.7",15,0.95,328,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","nbsGARCH","all","OT",15.1935425503056,1,45,"328.7",15,0.95,328,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","nbsGARCH","all","OT",17.1935580595079,1,50,"328.7",15,0.95,328,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","nbsGARCH","all","OT",17.4202443521631,1,50,"328.7",15,0.95,328,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","nbsGARCH","all","OT",15.5517870930876,1,44,"328.7",15,0.95,328,NA,538,217,526,527,538,12,NA,NA
