"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",127.186852416214,66,204,0.95,79,"79.23",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","nbGARCH","all","total",135.45853221903,57,261,0.95,79,"79.23",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","nbGARCH","all","total",143.20395296632,48,296,0.95,79,"79.23",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","nbGARCH","all","total",152.624920265296,49,339,0.95,79,"79.23",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","nbGARCH","all","total",166.455073660707,46,375,0.95,79,"79.23",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","nbGARCH","all","total",176.002353618204,44,398,0.95,79,"79.23",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","nbGARCH","all","total",182.437112117416,42,416,0.95,79,"79.23",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","nbGARCH","all","total",190.777423842125,44,434,0.95,79,"79.23",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","nbGARCH","all","total",196.23109626822,44,446,0.95,79,"79.23",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","nbGARCH","all","total",200.887360731452,47,487,0.95,79,"79.23",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","nbGARCH","all","total",202.849461544392,42,466,0.95,79,"79.23",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","nbGARCH","all","total",204.22245242021,43,483,0.95,79,"79.23",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","nbGARCH","all","total",202.498265412602,38,467,0.95,79,"79.23",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","nbGARCH","all","total",200.202682111783,40,485,0.95,79,"79.23",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
