"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","nbGARCH","all","RM",2.8334324580906,0,12,"685.16",29,0.95,685,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","nbGARCH","all","RM",3.09135932721982,0,20,"685.16",29,0.95,685,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","nbGARCH","all","RM",3.24487935722523,0,20,"685.16",29,0.95,685,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","nbGARCH","all","RM",4.05227285493824,0,30,"685.16",29,0.95,685,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","nbGARCH","all","RM",4.7783009871732,0,24,"685.16",29,0.95,685,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","nbGARCH","all","RM",5.46403179671919,0,38,"685.16",29,0.95,685,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","nbGARCH","all","RM",6.08869909625591,0,37,"685.16",29,0.95,685,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","nbGARCH","all","RM",6.68018944539855,0,33,"685.16",29,0.95,685,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","nbGARCH","all","RM",7.2380084482557,0,41,"685.16",29,0.95,685,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","nbGARCH","all","RM",7.78452973529157,0,49,"685.16",29,0.95,685,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","nbGARCH","all","RM",7.31337081375581,0,33,"685.16",29,0.95,685,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","nbGARCH","all","RM",6.70063185032023,0,26,"685.16",29,0.95,685,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","nbGARCH","all","RM",6.41529656751792,0,21,"685.16",29,0.95,685,NA,540,217,528,528,540,12,NA,NA
