"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","total",28.5782909051313,13.7688764111862,43.3877053990763,0.95,161,"161.19",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","ESSS","controls","total",29.2701137249954,9.83988609551511,48.7003413544756,0.95,161,"161.19",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","ESSS","controls","total",29.9619365448595,6.48143208120167,53.4424410085173,0.95,161,"161.19",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","ESSS","controls","total",30.6537593647236,3.41911595075725,57.8884027786899,0.95,161,"161.19",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","ESSS","controls","total",31.3455821845877,0.527255943063498,62.1639084261118,0.95,161,"161.19",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","ESSS","controls","total",32.0374050044518,-2.26393600774774,66.3387460166513,0.95,161,"161.19",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","ESSS","controls","total",32.7292278243159,-4.99797788138427,70.456433530016,0.95,161,"161.19",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","ESSS","controls","total",33.42105064418,-7.70425727334096,74.5463585617009,0.95,161,"161.19",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","ESSS","controls","total",34.1128734640441,-10.4038342817212,78.6295812098093,0.95,161,"161.19",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","ESSS","controls","total",34.8046962839082,-13.112526053028,82.7219186208443,0.95,161,"161.19",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","ESSS","controls","total",35.4965191037723,-15.8426799079699,86.8357181155144,0.95,161,"161.19",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","ESSS","controls","total",36.1883419236364,-18.604256080287,90.9809399275597,0.95,161,"161.19",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","ESSS","controls","total",36.8801647435005,-21.4055215240098,95.1658510110107,0.95,161,"161.19",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","ESSS","controls","total",37.5719875633646,-24.2535123930432,99.3974875197723,0.95,161,"161.19",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
