"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",4.25219319330023,1,9,0.95,309,"309.14",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","exclosures","PP",4.04557331189656,0,9,0.95,309,"309.14",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","exclosures","PP",4.16501092580578,0,10,0.95,309,"309.14",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","exclosures","PP",4.3444253066333,0,10,0.95,309,"309.14",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","exclosures","PP",5.06441734590028,0,11,0.95,309,"309.14",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","exclosures","PP",6.36510629708501,1,14,0.95,309,"309.14",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","exclosures","PP",8.03286398919707,1,17,0.95,309,"309.14",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","exclosures","PP",11.787342665547,3,23,0.95,309,"309.14",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","exclosures","PP",14.2517743875392,3,27,0.95,309,"309.14",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","exclosures","PP",15.5662348544704,5,28,0.95,309,"309.14",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","exclosures","PP",15.3912868573555,4,27,0.95,309,"309.14",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","exclosures","PP",14.0112785204203,4,25,0.95,309,"309.14",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","exclosures","PP",11.4435796124546,3,20,0.95,309,"309.14",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","exclosures","PP",8.94084866203304,2,18,0.95,309,"309.14",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
