"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","pevGARCH","exclosures","PB",2.1973671609121,0,5,"2241.7",85,0.95,2241,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","pevGARCH","exclosures","PB",2.31221927035544,0,6,"2241.7",85,0.95,2241,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","pevGARCH","exclosures","PB",2.67622744667631,0,7,"2241.7",85,0.95,2241,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","pevGARCH","exclosures","PB",3.2387798460277,0,9,"2241.7",85,0.95,2241,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","pevGARCH","exclosures","PB",3.77433708865319,0,10,"2241.7",85,0.95,2241,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","pevGARCH","exclosures","PB",4.41635414909355,0,12,"2241.7",85,0.95,2241,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","pevGARCH","exclosures","PB",4.96141159323189,0,13,"2241.7",85,0.95,2241,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","pevGARCH","exclosures","PB",5.43190345033523,0,15,"2241.7",85,0.95,2241,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","pevGARCH","exclosures","PB",5.93889291674279,0,16,"2241.7",85,0.95,2241,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","pevGARCH","exclosures","PB",34.6830914514151,5,79,"2241.7",85,0.95,2241,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","pevGARCH","exclosures","PB",165.519356540354,31,361,"2241.7",85,0.95,2241,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","pevGARCH","exclosures","PB",678.102518472139,132,1440,"2241.7",85,0.95,2241,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","pevGARCH","exclosures","PB",2578.95403221812,552,5296,"2241.7",85,0.95,2241,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","pevGARCH","exclosures","PB",8819.8698697103,1981,17363,"2241.7",85,0.95,2241,NA,565,217,553,552,565,12,NA,NA
