"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-16",4,2022,"abundance","pevGARCH","all","RM",99,0.95,0.796682395696986,0,3,"2600.16",2600,NA,555,217,556,555,568,-1,NA,NA
"2022-06-16",5,2022,"abundance","pevGARCH","all","RM",99,0.95,1.18651809567625,0,4,"2600.16",2600,NA,556,217,556,555,568,0,NA,NA
"2022-06-16",6,2022,"abundance","pevGARCH","all","RM",99,0.95,1.26191741848124,0,5,"2600.16",2600,NA,557,217,556,555,568,1,NA,NA
"2022-06-16",7,2022,"abundance","pevGARCH","all","RM",99,0.95,1.1162094046177,0,4,"2600.16",2600,NA,558,217,556,555,568,2,NA,NA
"2022-06-16",8,2022,"abundance","pevGARCH","all","RM",99,0.95,1.08842842383556,0,4,"2600.16",2600,NA,559,217,556,555,568,3,NA,NA
"2022-06-16",9,2022,"abundance","pevGARCH","all","RM",99,0.95,1.29015477913288,0,5,"2600.16",2600,NA,560,217,556,555,568,4,NA,NA
"2022-06-16",10,2022,"abundance","pevGARCH","all","RM",99,0.95,1.77678718385797,0,6,"2600.16",2600,NA,561,217,556,555,568,5,NA,NA
"2022-06-16",11,2022,"abundance","pevGARCH","all","RM",99,0.95,2.55152335641078,0,7,"2600.16",2600,NA,562,217,556,555,568,6,NA,NA
"2022-06-16",12,2022,"abundance","pevGARCH","all","RM",99,0.95,3.80754335741389,0,10,"2600.16",2600,NA,563,217,556,555,568,7,NA,NA
"2022-06-16",1,2023,"abundance","pevGARCH","all","RM",99,0.95,5.0291439336331,0,13,"2600.16",2600,NA,564,217,556,555,568,8,NA,NA
"2022-06-16",2,2023,"abundance","pevGARCH","all","RM",99,0.95,5.43050206675392,0,14,"2600.16",2600,NA,565,217,556,555,568,9,NA,NA
"2022-06-16",3,2023,"abundance","pevGARCH","all","RM",99,0.95,4.32187253403976,0,11,"2600.16",2600,NA,566,217,556,555,568,10,NA,NA
"2022-06-16",4,2023,"abundance","pevGARCH","all","RM",99,0.95,2.62160523863826,0,7,"2600.16",2600,NA,567,217,556,555,568,11,NA,NA
"2022-06-16",5,2023,"abundance","pevGARCH","all","RM",99,0.95,1.81817264951066,0,6,"2600.16",2600,NA,568,217,556,555,568,12,NA,NA
