"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","jags_RW","controls","PE",0.817,0.05,2.007,"1301.9",52,0.95,1301,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","jags_RW","controls","PE",0.969,0,2.833,"1301.9",52,0.95,1301,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","jags_RW","controls","PE",1.139,0,3.679,"1301.9",52,0.95,1301,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","jags_RW","controls","PE",1.334,0,4.548,"1301.9",52,0.95,1301,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","jags_RW","controls","PE",1.594,0,5.588,"1301.9",52,0.95,1301,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","jags_RW","controls","PE",1.882,0,6.664,"1301.9",52,0.95,1301,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","jags_RW","controls","PE",2.169,0,7.973,"1301.9",52,0.95,1301,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","jags_RW","controls","PE",2.509,0,9.39,"1301.9",52,0.95,1301,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","jags_RW","controls","PE",2.876,0,10.473,"1301.9",52,0.95,1301,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","jags_RW","controls","PE",3.286,0,11.61,"1301.9",52,0.95,1301,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","jags_RW","controls","PE",3.694,0,13.803,"1301.9",52,0.95,1301,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","jags_RW","controls","PE",4.149,0,16.343,"1301.9",52,0.95,1301,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","jags_RW","controls","PE",4.615,0,18.325,"1301.9",52,0.95,1301,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","jags_RW","controls","PE",5.14,0,20.99,"1301.9",52,0.95,1301,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","jags_RW","controls","PE",5.547,0,22.944,"1301.9",52,0.95,1301,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","jags_RW","controls","PE",5.978,0,26.012,"1301.9",52,0.95,1301,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","jags_RW","controls","PE",6.455,0,27.83,"1301.9",52,0.95,1301,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","jags_RW","controls","PE",6.938,0,30.233,"1301.9",52,0.95,1301,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","jags_RW","controls","PE",7.159,0,32.8,"1301.9",52,0.95,1301,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","jags_RW","controls","PE",7.484,0,36.575,"1301.9",52,0.95,1301,NA,547,217,535,528,547,12,NA,NA
