"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbsGARCH","all","NA",0.716108290668504,0,3,"1255.5",50,0.95,1255,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbsGARCH","all","NA",1.19257015610104,0,5,"1255.5",50,0.95,1255,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbsGARCH","all","NA",1.53864250891611,0,6,"1255.5",50,0.95,1255,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbsGARCH","all","NA",1.8393600864417,0,7,"1255.5",50,0.95,1255,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbsGARCH","all","NA",2.0575859973748,0,7,"1255.5",50,0.95,1255,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbsGARCH","all","NA",2.15065421309699,0,8,"1255.5",50,0.95,1255,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbsGARCH","all","NA",2.18147642039865,0,9,"1255.5",50,0.95,1255,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbsGARCH","all","NA",2.20082954403691,0,9,"1255.5",50,0.95,1255,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbsGARCH","all","NA",2.11186412772821,0,9,"1255.5",50,0.95,1255,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbsGARCH","all","NA",2.01821866403146,0,8,"1255.5",50,0.95,1255,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbsGARCH","all","NA",1.93949563246507,0,8,"1255.5",50,0.95,1255,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbsGARCH","all","NA",1.89425842864044,0,8,"1255.5",50,0.95,1255,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbsGARCH","all","NA",1.89028785996813,0,8,"1255.5",50,0.95,1255,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbsGARCH","all","NA",1.96151081024566,0,8,"1255.5",50,0.95,1255,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbsGARCH","all","NA",2.07211720029025,0,8,"1255.5",50,0.95,1255,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbsGARCH","all","NA",2.2033922892254,0,9,"1255.5",50,0.95,1255,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbsGARCH","all","NA",2.32952072702095,0,9,"1255.5",50,0.95,1255,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbsGARCH","all","NA",2.42150018346028,0,10,"1255.5",50,0.95,1255,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbsGARCH","all","NA",2.45957931712138,0,9,"1255.5",50,0.95,1255,NA,546,217,534,528,546,12,NA,NA
