"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","NaiveArima","all","SO",0,-0.518701832033059,0.518701832033059,"1033.20",42,0.95,1033,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","NaiveArima","all","SO",0,-0.733555165688924,0.733555165688924,"1033.20",42,0.95,1033,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","NaiveArima","all","SO",0,-0.898417927060317,0.898417927060317,"1033.20",42,0.95,1033,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","NaiveArima","all","SO",0,-1.03740366406612,1.03740366406612,"1033.20",42,0.95,1033,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","NaiveArima","all","SO",0,-1.1598525564796,1.1598525564796,"1033.20",42,0.95,1033,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","NaiveArima","all","SO",0,-1.27055481712782,1.27055481712782,"1033.20",42,0.95,1033,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","NaiveArima","all","SO",0,-1.37235605215307,1.37235605215307,"1033.20",42,0.95,1033,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","NaiveArima","all","SO",0,-1.46711033137785,1.46711033137785,"1033.20",42,0.95,1033,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","NaiveArima","all","SO",0,-1.55610549609918,1.55610549609918,"1033.20",42,0.95,1033,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","NaiveArima","all","SO",0,-1.64027921572655,1.64027921572655,"1033.20",42,0.95,1033,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","NaiveArima","all","SO",0,-1.72033935492361,1.72033935492361,"1033.20",42,0.95,1033,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","NaiveArima","all","SO",0,-1.79683585412063,1.79683585412063,"1033.20",42,0.95,1033,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","NaiveArima","all","SO",0,-1.87020605207231,1.87020605207231,"1033.20",42,0.95,1033,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","NaiveArima","all","SO",0,-1.94080454135967,1.94080454135967,"1033.20",42,0.95,1033,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","NaiveArima","all","SO",0,-2.00892355711132,2.00892355711132,"1033.20",42,0.95,1033,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","NaiveArima","all","SO",0,-2.07480732813224,2.07480732813224,"1033.20",42,0.95,1033,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","NaiveArima","all","SO",0,-2.13866244167369,2.13866244167369,"1033.20",42,0.95,1033,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","NaiveArima","all","SO",0,-2.20066549706677,2.20066549706677,"1033.20",42,0.95,1033,NA,545,217,533,528,545,12,NA,NA
