"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","exclosures","total",28.4794797815467,8.16820313132898,48.7907564317644,"1879.19",73,0.95,1879,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","exclosures","total",29.9589112184432,-0.4585666378652,60.3763890747515,"1879.19",73,0.95,1879,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","exclosures","total",31.4383426553396,-7.98210655504998,70.8587918657292,"1879.19",73,0.95,1879,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","exclosures","total",32.9177740922361,-15.2157847656755,81.0513329501477,"1879.19",73,0.95,1879,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","exclosures","total",34.3972055291326,-22.4739638276955,91.2683748859607,"1879.19",73,0.95,1879,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","exclosures","total",35.876636966029,-29.9241307031114,101.677404635169,"1879.19",73,0.95,1879,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","exclosures","total",37.3560684029255,-37.6742293104327,112.386366116284,"1879.19",73,0.95,1879,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","exclosures","total",38.835499839822,-45.8038741673478,123.474873846992,"1879.19",73,0.95,1879,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","exclosures","total",40.3149312767184,-54.3780155986352,135.007878152072,"1879.19",73,0.95,1879,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","exclosures","total",41.7943627136149,-63.4537900956434,147.042515522873,"1879.19",73,0.95,1879,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","exclosures","total",43.2737941505113,-73.0843193590315,159.631907660054,"1879.19",73,0.95,1879,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","exclosures","total",44.7532255874078,-83.3209974460687,172.827448620884,"1879.19",73,0.95,1879,NA,560,217,548,549,560,12,NA,NA
