"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.01,0,0.019,0.95,474,"474.18",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","exclosures","SF",0.019,0,0.038,0.95,474,"474.18",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","exclosures","SF",0.035,0,0.075,0.95,474,"474.18",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","exclosures","SF",0.05,0,0.111,0.95,474,"474.18",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","exclosures","SF",0.081,0,0.154,0.95,474,"474.18",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","exclosures","SF",0.112,0,0.184,0.95,474,"474.18",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","exclosures","SF",0.158,0,0.239,0.95,474,"474.18",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","exclosures","SF",0.213,0,0.295,0.95,474,"474.18",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","exclosures","SF",0.285,0,0.362,0.95,474,"474.18",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","exclosures","SF",0.401,0,0.445,0.95,474,"474.18",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","exclosures","SF",0.495,0,0.524,0.95,474,"474.18",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","exclosures","SF",0.599,0,0.631,0.95,474,"474.18",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","exclosures","SF",0.751,0,0.759,0.95,474,"474.18",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
