"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.048,0,0.257,0.95,1166,"1166.04",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","DS",0.06,0,0.308,0.95,1166,"1166.04",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","DS",0.072,0,0.36,0.95,1166,"1166.04",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","DS",0.084,0,0.43,0.95,1166,"1166.04",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","DS",0.099,0,0.482,0.95,1166,"1166.04",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","DS",0.115,0,0.548,0.95,1166,"1166.04",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","DS",0.133,0,0.621,0.95,1166,"1166.04",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","DS",0.15,0,0.696,0.95,1166,"1166.04",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","DS",0.173,0,0.788,0.95,1166,"1166.04",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","DS",0.201,0,0.869,0.95,1166,"1166.04",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","DS",0.236,0,0.941,0.95,1166,"1166.04",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","DS",0.268,0,1.047,0.95,1166,"1166.04",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","DS",0.307,0,1.097,0.95,1166,"1166.04",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","DS",0.351,0,1.232,0.95,1166,"1166.04",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","DS",0.394,0,1.358,0.95,1166,"1166.04",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","DS",0.436,0,1.42,0.95,1166,"1166.04",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","DS",0.499,0,1.503,0.95,1166,"1166.04",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","DS",0.534,0,1.689,0.95,1166,"1166.04",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","DS",0.579,0,1.87,0.95,1166,"1166.04",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
