"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","AutoArima","exclosures","PB",108,0.95,6.85621688505573,-3.06019059047529,16.7726243605867,"2782.7",2782,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","AutoArima","exclosures","PB",108,0.95,6.87627053304712,-6.60054935980369,20.3530904258979,"2782.7",2782,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","AutoArima","exclosures","PB",108,0.95,6.8963241810385,-9.37986123286948,23.1725095949465,"2782.7",2782,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","AutoArima","exclosures","PB",108,0.95,6.91637782902988,-11.7438405199467,25.5765961780065,"2782.7",2782,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","AutoArima","exclosures","PB",108,0.95,6.93643147702126,-13.8359849937472,27.7088479477898,"2782.7",2782,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","AutoArima","exclosures","PB",108,0.95,6.95648512501265,-15.7323408304798,29.6453110805051,"2782.7",2782,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","AutoArima","exclosures","PB",108,0.95,6.97653877300403,-17.4789792227817,31.4320567687897,"2782.7",2782,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","AutoArima","exclosures","PB",108,0.95,6.99659242099542,-19.1063173333934,33.0995021753843,"2782.7",2782,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","AutoArima","exclosures","PB",108,0.95,7.0166460689868,-20.6356853851481,34.6689775231217,"2782.7",2782,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","AutoArima","exclosures","PB",108,0.95,7.03669971697818,-22.0827263084934,36.1561257424498,"2782.7",2782,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","AutoArima","exclosures","PB",108,0.95,7.05675336496956,-23.4593163239089,37.572823053848,"2782.7",2782,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","AutoArima","exclosures","PB",108,0.95,7.07680701296095,-24.7747242918297,38.9283383177516,"2782.7",2782,NA,570,217,558,559,570,12,NA,NA
