"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","pevGARCH","exclosures","PB",1.74395868305654,0,5,"384.7",17,0.95,384,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","pevGARCH","exclosures","PB",2.35134486744448,0,6,"384.7",17,0.95,384,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","pevGARCH","exclosures","PB",2.94545721730891,0,8,"384.7",17,0.95,384,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","pevGARCH","exclosures","PB",3.72236407061419,0,11,"384.7",17,0.95,384,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","pevGARCH","exclosures","PB",4.5305326804592,0,13,"384.7",17,0.95,384,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","pevGARCH","exclosures","PB",5.41269188768724,0,14,"384.7",17,0.95,384,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","pevGARCH","exclosures","PB",6.20411544140353,0,17,"384.7",17,0.95,384,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","pevGARCH","exclosures","PB",7.06769492533931,0,19,"384.7",17,0.95,384,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","pevGARCH","exclosures","PB",7.75951300131087,0,20,"384.7",17,0.95,384,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","pevGARCH","exclosures","PB",8.24322029180114,1,20,"384.7",17,0.95,384,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","pevGARCH","exclosures","PB",8.15699641176787,1,21,"384.7",17,0.95,384,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","pevGARCH","exclosures","PB",8.00809011185526,1,21,"384.7",17,0.95,384,NA,538,217,526,527,538,12,NA,NA
