"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","jags_RW","all","OL",0.236,0,0.809,"421.6",19,0.95,421,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","jags_RW","all","OL",0.291,0,1.089,"421.6",19,0.95,421,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","jags_RW","all","OL",0.361,0,1.449,"421.6",19,0.95,421,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","jags_RW","all","OL",0.439,0,1.775,"421.6",19,0.95,421,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","jags_RW","all","OL",0.53,0,2.21,"421.6",19,0.95,421,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","jags_RW","all","OL",0.636,0,2.583,"421.6",19,0.95,421,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","jags_RW","all","OL",0.742,0,3.054,"421.6",19,0.95,421,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","jags_RW","all","OL",0.924,0,3.562,"421.6",19,0.95,421,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","jags_RW","all","OL",1.101,0,4.232,"421.6",19,0.95,421,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","jags_RW","all","OL",1.273,0,4.734,"421.6",19,0.95,421,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","jags_RW","all","OL",1.456,0,5.51,"421.6",19,0.95,421,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","jags_RW","all","OL",1.761,0,6.258,"421.6",19,0.95,421,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","jags_RW","all","OL",2.032,0,7.019,"421.6",19,0.95,421,NA,539,217,527,527,539,12,NA,NA
