"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.209,0,0.92,0.95,1476,"1476.14",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PP",0.536,0,2.294,0.95,1476,"1476.14",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PP",1.127,0,4.457,0.95,1476,"1476.14",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PP",2.124,0,7.558,0.95,1476,"1476.14",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PP",3.252,0,12.158,0.95,1476,"1476.14",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PP",4.732,0,18.337,0.95,1476,"1476.14",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PP",6.074,0,26.524,0.95,1476,"1476.14",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PP",7.543,0,37.914,0.95,1476,"1476.14",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PP",8.55,0,45.65,0.95,1476,"1476.14",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PP",9.905,0,58.539,0.95,1476,"1476.14",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PP",10.982,0,73.018,0.95,1476,"1476.14",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PP",11.999,0,86.619,0.95,1476,"1476.14",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PP",13.04,0,98.977,0.95,1476,"1476.14",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PP",13.62,0,103.621,0.95,1476,"1476.14",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PP",14.342,0,112.861,0.95,1476,"1476.14",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PP",15.387,0,132.578,0.95,1476,"1476.14",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PP",15.784,0,133.373,0.95,1476,"1476.14",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PP",16.67,0,149.981,0.95,1476,"1476.14",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PP",17.22,0,157.647,0.95,1476,"1476.14",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PP",17.233,0,156.75,0.95,1476,"1476.14",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PP",17.636,0,161.908,0.95,1476,"1476.14",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PP",18.414,0,174.387,0.95,1476,"1476.14",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PP",18.351,0,166.99,0.95,1476,"1476.14",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PP",18.622,0,171.15,0.95,1476,"1476.14",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
