"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.01,0,0.036,0.95,654,"654.01",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","exclosures","BA",0.017,0,0.056,0.95,654,"654.01",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","exclosures","BA",0.027,0,0.084,0.95,654,"654.01",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","exclosures","BA",0.039,0,0.113,0.95,654,"654.01",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","exclosures","BA",0.06,0,0.153,0.95,654,"654.01",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","exclosures","BA",0.087,0,0.179,0.95,654,"654.01",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","exclosures","BA",0.118,0,0.237,0.95,654,"654.01",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","exclosures","BA",0.161,0,0.292,0.95,654,"654.01",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","exclosures","BA",0.203,0,0.326,0.95,654,"654.01",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","exclosures","BA",0.25,0,0.393,0.95,654,"654.01",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","exclosures","BA",0.299,0,0.447,0.95,654,"654.01",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","exclosures","BA",0.361,0,0.516,0.95,654,"654.01",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","exclosures","BA",0.393,0,0.584,0.95,654,"654.01",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
