"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SH",0,-0.724534548096062,0.724534548096062,0.95,1974,"1974.18",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","controls","SH",0,-1.02464658432531,1.02464658432531,0.95,1974,"1974.18",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","controls","SH",0,-1.25493064914134,1.25493064914134,0.95,1974,"1974.18",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","controls","SH",0,-1.44906909619212,1.44906909619212,0.95,1974,"1974.18",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","controls","SH",0,-1.62010850158989,1.62010850158989,0.95,1974,"1974.18",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","controls","SH",0,-1.77473994385335,1.77473994385335,0.95,1974,"1974.18",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","controls","SH",0,-1.91693823053675,1.91693823053675,0.95,1974,"1974.18",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","controls","SH",0,-2.04929316865063,2.04929316865063,0.95,1974,"1974.18",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","controls","SH",0,-2.17360364428819,2.17360364428819,0.95,1974,"1974.18",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","controls","SH",0,-2.29117941546437,2.29117941546437,0.95,1974,"1974.18",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","controls","SH",0,-2.40300924368435,2.40300924368435,0.95,1974,"1974.18",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","controls","SH",0,-2.50986129828267,2.50986129828267,0.95,1974,"1974.18",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
