"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.035,0,0.207,0.95,2026,"2026.04",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","controls","DS",0.041,0,0.24,0.95,2026,"2026.04",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","controls","DS",0.048,0,0.268,0.95,2026,"2026.04",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","controls","DS",0.055,0,0.302,0.95,2026,"2026.04",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","controls","DS",0.063,0,0.335,0.95,2026,"2026.04",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","controls","DS",0.072,0,0.371,0.95,2026,"2026.04",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","controls","DS",0.082,0,0.414,0.95,2026,"2026.04",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","controls","DS",0.091,0,0.445,0.95,2026,"2026.04",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","controls","DS",0.107,0,0.481,0.95,2026,"2026.04",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","controls","DS",0.124,0,0.52,0.95,2026,"2026.04",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","controls","DS",0.135,0,0.561,0.95,2026,"2026.04",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","controls","DS",0.147,0,0.612,0.95,2026,"2026.04",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","controls","DS",0.166,0,0.658,0.95,2026,"2026.04",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
