"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",150.528528251038,79,244,0.95,2173,"2173.23",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbGARCH","all","total",159.535681690389,69,285,0.95,2173,"2173.23",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbGARCH","all","total",167.544159053023,65,324,0.95,2173,"2173.23",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbGARCH","all","total",172.232198836808,59,356,0.95,2173,"2173.23",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbGARCH","all","total",181.296160775858,58,392,0.95,2173,"2173.23",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbGARCH","all","total",191.065918824969,56,440,0.95,2173,"2173.23",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbGARCH","all","total",203.378993243153,58,450,0.95,2173,"2173.23",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbGARCH","all","total",210.879566641108,54,491,0.95,2173,"2173.23",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbGARCH","all","total",207.38974473182,50,479,0.95,2173,"2173.23",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbGARCH","all","total",204.488758928353,52,473,0.95,2173,"2173.23",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbGARCH","all","total",200.699837867061,52,483,0.95,2173,"2173.23",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbGARCH","all","total",196.610691229224,49,474,0.95,2173,"2173.23",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbGARCH","all","total",196.213399679203,43,429,0.95,2173,"2173.23",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
