"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","BA",0.604332422483307,0,3,0.95,2293,"2293.01",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","nbsGARCH","all","BA",1.06548624407251,0,6,0.95,2293,"2293.01",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","nbsGARCH","all","BA",1.45138189825799,0,7,0.95,2293,"2293.01",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","nbsGARCH","all","BA",1.73033485060991,0,10,0.95,2293,"2293.01",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","nbsGARCH","all","BA",1.83647641581431,0,11,0.95,2293,"2293.01",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","nbsGARCH","all","BA",1.75062756245797,0,10,0.95,2293,"2293.01",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","nbsGARCH","all","BA",1.52348116511468,0,10,0.95,2293,"2293.01",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","nbsGARCH","all","BA",1.2731423520984,0,7,0.95,2293,"2293.01",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","nbsGARCH","all","BA",1.1170554754313,0,6,0.95,2293,"2293.01",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","nbsGARCH","all","BA",1.02569064784829,0,5,0.95,2293,"2293.01",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","nbsGARCH","all","BA",1.00977170191199,0,6,0.95,2293,"2293.01",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","nbsGARCH","all","BA",1.06632710714634,0,6,0.95,2293,"2293.01",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","nbsGARCH","all","BA",1.19478378598762,0,7,0.95,2293,"2293.01",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","nbsGARCH","all","BA",1.31101998330438,0,8,0.95,2293,"2293.01",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
