"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","NaiveArima","exclosures","DO",119,0.95,0,-1.39947480975758,1.39947480975758,"3036.3",3036,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","NaiveArima","exclosures","DO",119,0.95,0,-1.97915625615868,1.97915625615868,"3036.3",3036,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","NaiveArima","exclosures","DO",119,0.95,0,-2.42396147441292,2.42396147441292,"3036.3",3036,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","NaiveArima","exclosures","DO",119,0.95,0,-2.79894961951516,2.79894961951516,"3036.3",3036,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","NaiveArima","exclosures","DO",119,0.95,0,-3.12932080741654,3.12932080741654,"3036.3",3036,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","NaiveArima","exclosures","DO",119,0.95,0,-3.42799919178464,3.42799919178464,"3036.3",3036,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","NaiveArima","exclosures","DO",119,0.95,0,-3.70266231271799,3.70266231271799,"3036.3",3036,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","NaiveArima","exclosures","DO",119,0.95,0,-3.95831251231736,3.95831251231736,"3036.3",3036,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","NaiveArima","exclosures","DO",119,0.95,0,-4.19842442927275,4.19842442927275,"3036.3",3036,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","NaiveArima","exclosures","DO",119,0.95,0,-4.42552792686479,4.42552792686479,"3036.3",3036,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","NaiveArima","exclosures","DO",119,0.95,0,-4.6415328475199,4.6415328475199,"3036.3",3036,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","NaiveArima","exclosures","DO",119,0.95,0,-4.84792294882584,4.84792294882584,"3036.3",3036,NA,576,217,564,565,576,12,NA,NA
