"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,0.95,1016,"1016.09",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,0.95,1016,"1016.09",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,0.95,1016,"1016.09",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,0.95,1016,"1016.09",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","controls","PE",0.589848675835531,0,2,0.95,1016,"1016.09",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,0.95,1016,"1016.09",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,0.95,1016,"1016.09",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,0.95,1016,"1016.09",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","controls","PE",0.264596136684713,0,1,0.95,1016,"1016.09",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","controls","PE",0.230226605260946,0,2,0.95,1016,"1016.09",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","controls","PE",0.226021356700358,0,2,0.95,1016,"1016.09",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","controls","PE",0.305734699076687,0,2,0.95,1016,"1016.09",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","controls","PE",0.532924141417729,0,2,0.95,1016,"1016.09",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","controls","PE",0.500831380988444,0,2,0.95,1016,"1016.09",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","controls","PE",0.348369888649631,0,2,0.95,1016,"1016.09",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","controls","PE",0.25187070491347,0,2,0.95,1016,"1016.09",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","controls","PE",0.24899537053557,0,2,0.95,1016,"1016.09",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
