"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","NaiveArima","all","NA",1,-2.56379673066457,4.56379673066457,"2057.5",79,0.95,2057,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","NaiveArima","all","NA",1,-4.03996967004673,6.03996967004673,"2057.5",79,0.95,2057,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","NA",1,-5.17267700535889,7.17267700535889,"2057.5",79,0.95,2057,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","NA",1,-6.12759346132914,8.12759346132914,"2057.5",79,0.95,2057,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","NaiveArima","all","NA",1,-6.96889174775749,8.96889174775749,"2057.5",79,0.95,2057,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","NaiveArima","all","NA",1,-7.72948353712709,9.72948353712709,"2057.5",79,0.95,2057,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","NaiveArima","all","NA",1,-8.42891987252349,10.4289198725235,"2057.5",79,0.95,2057,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","NaiveArima","all","NA",1,-9.07993934009346,11.0799393400935,"2057.5",79,0.95,2057,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","NaiveArima","all","NA",1,-9.69139019199371,11.6913901919937,"2057.5",79,0.95,2057,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","NaiveArima","all","NA",1,-10.2697147867617,12.2697147867617,"2057.5",79,0.95,2057,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","NaiveArima","all","NA",1,-10.8197765847096,12.8197765847096,"2057.5",79,0.95,2057,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","NaiveArima","all","NA",1,-11.3453540107178,13.3453540107178,"2057.5",79,0.95,2057,NA,563,217,551,552,563,12,NA,NA
