"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RF",0.0235597292347747,-0.272944999651709,0.320064458121258,0.95,1021,"1021.16",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1021,"1021.16",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
